,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,1.0648259592,0.34358724532710233,2.0,1797.0,0.8218730881,1798.0,1.3077788303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.69606543065,0.10374852992768283,2.0,1799.0,0.7694267197,1800.0,0.6227041416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.5222185398499999,0.2095023101057178,2.0,1801.0,-1.3740780357,1802.0,-1.670359044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.4112178319,0.3240806165307352,2.0,1803.0,0.6403774335,1804.0,0.1820582303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.23993806500000003,1.147396654489099,2.0,1805.0,0.5713938901,1806.0,-1.0512700201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.34990446255,0.6754428327621963,2.0,1807.0,-2.8275146699,1808.0,-1.8722942552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.40158761435,0.5923538500750114,2.0,1809.0,0.8204450386000001,1810.0,-0.017269809900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.57503284235,0.2147762742356363,2.0,1811.0,-0.7269026023,1812.0,-0.4231630824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.9213619534,1.1724875038092377,2.0,1813.0,-0.0922880886,1814.0,-1.7504358182000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.9143304983,0.4977648547074861,2.0,1815.0,1.2663034025,1816.0,0.5623575941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.38629633700000005,0.27421548606086105,2.0,1817.0,-0.5801959667000001,1818.0,-0.1923967073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.5373267820000001,0.2214259725203986,2.0,1819.0,-0.3807549753,1820.0,-0.6938985887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.7958489296,0.13104400716467465,2.0,1821.0,0.7031868235000001,1822.0,0.8885110357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.26604734345,0.26103017459438765,2.0,1823.0,0.45062355,1824.0,0.0814711369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.097430048,0.1613102299890234,2.0,1825.0,-0.9833664905,1826.0,-1.2114936055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.294328806,0.4181333293167758,2.0,1827.0,-0.0013361066,1828.0,0.5899937186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.6485160902,0.10089842906085444,2.0,1829.0,0.5771701268,1830.0,0.7198620536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.46911653255,0.04530850248139226,2.0,1831.0,-0.5011544819,1832.0,-0.43707858320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.0748484061,0.03920533112902837,2.0,1833.0,-0.1025707616,1834.0,-0.047126050600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.9271270253500001,0.16343425353109692,2.0,1835.0,-1.8115615564,1836.0,-2.0426924943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.6874463882500002,0.6530904978383564,2.0,1837.0,-1.2256416685,1838.0,-2.149251108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.5016287581,0.5594732251558363,2.0,1839.0,0.10602144670000001,1840.0,0.8972360695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.8637983346,0.5043482786313643,2.0,1841.0,-0.5071702467,1842.0,-1.2204264225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.9857155221499999,1.058738926946445,2.0,1843.0,-0.23707404740000002,1844.0,-1.7343569969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.3330817304,0.23033449789110658,2.0,1845.0,0.17021064500000002,1846.0,0.4959528158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.2828930314,0.11049438568371972,2.0,1847.0,-0.20476170200000002,1848.0,-0.3610243608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.6003900437,0.5301342126446171,2.0,1849.0,-1.9752515404,1850.0,-1.2255285470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.8555594031,1.3950380192150342,2.0,1851.0,-2.8691185597,1852.0,-4.8420002465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-3.0729485410999997,1.2594374544190026,2.0,1853.0,-3.9635053056,1854.0,-2.1823917766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-2.49495344575,0.2816963793159412,2.0,1855.0,-2.2957640257,1856.0,-2.6941428658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-4.47099982765,2.0508741720968087,2.0,1857.0,-3.0208127932,1858.0,-5.9211868621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.018857976550000002,0.012549032460288356,2.0,1859.0,-0.0277314825,1860.0,-0.0099844706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.09457565615,0.160832899182729,2.0,1861.0,1.2083016898,1862.0,0.9808496225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.56202204585,0.025809838535808458,2.0,1863.0,0.5802723577000001,1864.0,0.543771734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-3.4815068897,0.5513537776370814,2.0,1865.0,-3.8713728847,1866.0,-3.0916408947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.9232651049,0.22814358537093501,2.0,1867.0,-2.7619432286,1868.0,-3.0845869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.8446595188500001,0.032460204117240175,2.0,1869.0,-0.8217066884,1870.0,-0.8676123493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-7.07082128175,0.1387590743866944,2.0,1871.0,-6.9727037993,1872.0,-7.1689387642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.4454202883,0.09625428027403404,2.0,1873.0,-0.377358234,1874.0,-0.5134823426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.6225511815,0.22195291697902042,2.0,1875.0,-2.7794955942,1876.0,-2.4656067688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.6598977603,0.12648732663815895,2.0,1877.0,-2.7493378067,1878.0,-2.5704577138999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-4.4812506398,0.11237585498283705,2.0,1879.0,-4.4017889107,1880.0,-4.5607123689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.5558136838500001,0.12186895507549324,2.0,1881.0,-0.4696393193,1882.0,-0.6419880484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.99738188775,0.041169983126381274,2.0,1883.0,-0.9682703135,1884.0,-1.026493462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.2317706793,0.22611991930228414,2.0,1885.0,-0.3916616076,1886.0,-0.071879751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,5.9397432091999995,0.0953140297804892,2.0,1887.0,6.007140406,1888.0,5.8723460123999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.40447185264999996,0.17829428709260195,2.0,1889.0,0.5305449521,1890.0,0.2783987532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.8662653155499997,0.38926093225711034,2.0,1891.0,-3.1415143604,1892.0,-2.5910162707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-2.3126570514,0.16772255500221542,2.0,1893.0,-2.1940592953999998,1894.0,-2.4312548074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.7489872066000001,0.008428157611499074,2.0,1895.0,-0.7430275992,1896.0,-0.7549468140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,5.8455723111,0.181211598458982,2.0,1897.0,5.717436361,1898.0,5.9737082612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.5466001562,0.02209781989896903,2.0,1899.0,1.5622256745,1900.0,1.5309746379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.38963131125,0.2597599443775415,2.0,1901.0,-0.5733093294,1902.0,-0.20595329310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.31585252115,0.022770674639806927,2.0,1903.0,-0.33195381960000003,1904.0,-0.2997512227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-2.1868920968000003,0.012664431226317644,2.0,1905.0,-2.195847202,1906.0,-2.1779369916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.07359222785000001,0.11553156782475811,2.0,1907.0,0.0081009272,1908.0,-0.15528538290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-3.69527127135,0.18712672466238453,2.0,1909.0,-3.8275898473,1910.0,-3.5629526954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.5043683953,0.16520620436417666,2.0,1911.0,3.6211868227,1912.0,3.3875499679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.9238300301,0.010690075390474466,2.0,1913.0,3.9313890549,1914.0,3.9162710053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.4841507881,0.008003984476719201,2.0,1915.0,-0.48981045980000004,1916.0,-0.4784911164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.6254726993,0.015707262319507923,2.0,1917.0,-0.636579411,1918.0,-0.6143659876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,3.95874950395,0.13028119797608917,2.0,1919.0,4.0508722225,1920.0,3.8666267854000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.45703729005,0.5092837407749231,2.0,1921.0,1.0969193034,1922.0,1.8171552766999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.91582516045,0.7087556899242682,2.0,1923.0,1.4146592059,1924.0,2.416991115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.9531613885,0.8990082457852275,3.0,1925.0,1.3545352116,1926.0,1.5815644097,1927.0,-0.07661545580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.36465644955,0.18465218594645316,4.0,1928.0,-1.4043103187,1929.0,-1.1029155594,1930.0,-1.5371297735,1931.0,-1.4142701466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.05204237324999994,2.977733584617556,2.0,1932.0,2.053533237,1933.0,-2.1576179835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-5.96555795325,1.4203854673330176,2.0,1934.0,-6.9699221491,1935.0,-4.9611937574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.50882913285,0.6234343000568707,4.0,1936.0,-0.19146032100000002,1937.0,1.0806851972,1938.0,0.1605299284,1939.0,0.9855617268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.04311019660000004,0.6703504520273407,2.0,1940.0,-0.4308991538,1941.0,0.5171195470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.9386698086,0.14127129417762743,2.0,1942.0,-1.0385636987,1943.0,-0.8387759185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.0449654324499997,0.29439184121624484,2.0,1944.0,3.2531318997,1945.0,2.8367989652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.1218962274999997,0.7213531539664775,2.0,1946.0,2.6319699343,1947.0,1.6118225207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.19667256585,0.19931844270182109,2.0,1948.0,3.0557331434,1949.0,3.3376119883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.9598495472,0.4624698928091984,2.0,1950.0,-2.6328339499,1951.0,-3.2868651445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.9117126567,0.2367802563271265,2.0,1952.0,-3.0791415816,1953.0,-2.7442837318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.70566107415,0.0032520241796314595,2.0,1954.0,-2.7033615458,1955.0,-2.7079606025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.9476394587500003,0.4375806450770981,2.0,1956.0,-3.2570557002,1957.0,-2.6382232173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-4.29461623505,0.49875118190523926,2.0,1958.0,-4.6472865779,1959.0,-3.9419458922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.31697465365,0.45788467875629474,2.0,1960.0,-2.640748015,1961.0,-1.9932012923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.9926664997,0.556924840883554,2.0,1962.0,-0.5988611681,1963.0,-1.3864718313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.16140631035,1.9192309219164063,2.0,1964.0,-2.5185075099,1965.0,0.1956948892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.81824966405,1.0628800244127803,2.0,1966.0,-1.0666799912,1967.0,-2.5698193369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.6747281165000001,0.2783271063668088,2.0,1968.0,-0.8715351008000001,1969.0,-0.47792113220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.08850180684999998,0.8835417985538094,4.0,1970.0,0.7606609798,1971.0,0.5812540033,1972.0,-0.94473712,1973.0,-0.7511850905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.2252004088,0.48954331525308453,2.0,1974.0,-1.5713598066999999,1975.0,-0.8790410109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.19842530195000002,0.3697763323825616,2.0,1976.0,-0.06304605020000001,1977.0,0.4598966541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-4.35450096265,0.03291294182039528,2.0,1978.0,-4.3312279983,1979.0,-4.377773927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.06202490815,0.5988572833938938,4.0,1980.0,-0.5697743672000001,1981.0,-1.3292798208,1982.0,-1.7815000027,1983.0,-0.5675454419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.76007040655,0.9501245819233015,2.0,1984.0,-2.4319099414,1985.0,-1.0882308717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.36629085510000003,0.5417459506712589,2.0,1986.0,0.0167813803,1987.0,-0.7493630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.42879648054999997,0.17580310503885332,4.0,1988.0,0.5589264863,1989.0,0.4644450678,1990.0,0.1715881029,1991.0,0.5202262652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.12609151125,0.1402749303062221,2.0,1992.0,-0.0269021568,1993.0,-0.2252808657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.01551151605,0.10861409209104772,2.0,1994.0,0.09231327710000001,1995.0,-0.06129024500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-4.8054248483999995,0.8907074056666988,2.0,1996.0,-5.435250095,1997.0,-4.1755996018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-5.21401732965,0.38980850995018546,2.0,1998.0,-4.9383810889,1999.0,-5.4896535704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-4.571055583025,2.608441200985685,4.0,2000.0,-2.3903984045,2001.0,-6.7077410276,2002.0,-2.2382336743,2003.0,-6.9478492257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.7326763647000001,0.17156676095854706,2.0,2004.0,-0.8539923848000001,2005.0,-0.6113603446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.4356695396499999,1.4373322827487764,2.0,2006.0,-0.41932213570000004,2007.0,-2.4520169436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.28880813055000004,0.5599190206967462,2.0,2008.0,0.1071144059,2009.0,-0.6847306670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.016294921249999983,0.579376070559729,2.0,2010.0,0.4259756696,2011.0,-0.39338582710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.32786953095000004,0.788292793508009,2.0,2012.0,0.8852767108,2013.0,-0.2295376489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.7435103670000001,1.461211920024586,2.0,2014.0,0.28972249040000003,2015.0,-1.7767432244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.0636889296999996,1.0899896078024816,2.0,2016.0,-3.8344279728,2017.0,-2.2929498865999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.6486609479999998,0.2929388856268839,2.0,2018.0,-1.4415218754999999,2019.0,-1.8558000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.80649461465,0.7846496665170934,2.0,2020.0,-2.3613257147,2021.0,-1.2516635146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.1916822289,0.3389737156781209,2.0,2022.0,0.4313728419,2023.0,-0.0480083841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.05118606455000001,0.23132228102172228,2.0,2024.0,0.21475561810000002,2025.0,-0.112383489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.8194950043,0.26619738660141845,2.0,2026.0,-1.0077249815,2027.0,-0.6312650271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.40742546235,0.15645386933549138,2.0,2028.0,-0.2967958704,2029.0,-0.5180550543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.6286883243,0.06279831615457969,2.0,2030.0,-0.6730934395,2031.0,-0.5842832091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.97782460815,0.22879139184399863,2.0,2032.0,1.1396045528,2033.0,0.8160446635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.6849844664,0.23187838324059812,2.0,2034.0,-0.5210216892,2035.0,-0.8489472436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.6488177347,0.16323474809040042,2.0,2036.0,-0.764242132,2037.0,-0.5333933374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.70028524625,0.3071503334836523,2.0,2038.0,-0.9174733299000001,2039.0,-0.4830971626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.579626601,0.6640416768625567,2.0,2040.0,-1.0491749737,2041.0,-0.1100782283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.6553686523,0.5231889589281146,2.0,2042.0,-1.025319113,2043.0,-0.28541819160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.4950212983,0.15363853874757158,2.0,2044.0,0.6036601509,2045.0,0.3863824457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.2848259359,0.6324732505740369,2.0,2046.0,-0.8375998115000001,2047.0,-1.7320520603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.8439631433,0.06965469178127724,2.0,2048.0,-0.8932164482,2049.0,-0.7947098384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.05034154695000004,1.3175225909822232,2.0,2050.0,-0.9819707054000001,2051.0,0.8812876115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.572660894,0.5652597694358021,2.0,2052.0,-0.1729618779,2053.0,-0.9723599101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.05588570720000002,0.4511465530915899,2.0,2054.0,-0.37489449420000004,2055.0,0.2631230798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.78957193,0.5945860982898443,2.0,2056.0,-1.2100077921,2057.0,-0.36913606790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.7412568218,0.26551651800729736,2.0,2058.0,0.5535082914,2059.0,0.9290053522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.599480056,0.09335590133816676,2.0,2060.0,-0.6654926469,2061.0,-0.5334674651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.1491204823,0.7805140093182009,2.0,2062.0,-0.4027862665,2063.0,0.7010272311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.3558485838,0.3627793018326667,2.0,2064.0,-1.0993248794000001,2065.0,-1.6123722882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.19779552784999999,0.3005572057919945,2.0,2066.0,-0.4103215662,2067.0,0.0147305105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.7659364610500001,0.09141074795172635,2.0,2068.0,-0.8305736208000001,2069.0,-0.7012993013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.814511768,0.519874879552341,2.0,2070.0,-1.1821188207,2071.0,-0.44690471530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.98267263085,0.0703668664674751,2.0,2072.0,-1.0324295193,2073.0,-0.9329157424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.6806883358,0.05191101383358978,2.0,2074.0,-0.7173949657,2075.0,-0.6439817059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.2809954065,0.6898026416625738,2.0,2076.0,0.7687595321,2077.0,-0.2067687191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.6916743831000001,0.40944764129424827,2.0,2078.0,-0.9811975868,2079.0,-0.4021511794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.6963423013000001,0.07848506643773626,2.0,2080.0,-0.6408449786,2081.0,-0.751839624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.28899703255,0.10583074457923708,2.0,2082.0,-0.2141633954,2083.0,-0.3638306697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.15511211685,0.06514633585142653,2.0,2084.0,-0.10904670100000001,2085.0,-0.2011775327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.581469662,0.17029992768267765,2.0,2086.0,-0.7018898957,2087.0,-0.4610494283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.6720784462,0.27689232518949136,2.0,2088.0,0.867870887,2089.0,0.4762860054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.50966903725,0.39487813549384765,2.0,2090.0,-0.7888900446,2091.0,-0.23044802990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.93918580695,0.2365065937698598,2.0,2092.0,-1.1064212232,2093.0,-0.7719503907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
