,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,-1.1880018916,0.35706571994165376,2.0,2098.0,-1.4404854835,2099.0,-0.9355182997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.6803156953,0.26504132867388985,2.0,2100.0,-1.4929031745,2101.0,-1.8677282161000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.4086932867,0.17348488313766688,2.0,2102.0,-0.531365624,2103.0,-0.2860209494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.23314505015,0.16581060197620767,2.0,2104.0,0.3503908512,2105.0,0.1158992491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.3122249166,0.1346073063254776,2.0,2106.0,-1.4074066557,2107.0,-1.2170431775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.9479216892,0.0025219135885072384,2.0,2108.0,0.9461384270000001,2109.0,0.9497049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.28699457195,0.07092572590782291,2.0,2110.0,1.2368425102,2111.0,1.3371466337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.7924112912,0.6216053960936927,2.0,2112.0,1.231952682,2113.0,0.3528699004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.5744905759000001,0.06539844904669362,2.0,2114.0,0.6207342627,2115.0,0.5282468891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.0863279873,0.06988431579892211,2.0,2116.0,0.1357436609,2117.0,0.036912313700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.025809058949999998,0.20839030606202788,2.0,2118.0,-0.1731632575,2119.0,0.1215451396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.08879706429999999,0.3369751678808156,2.0,2120.0,-0.149480362,2121.0,0.3270744906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.5287401683000001,0.09304022497083597,2.0,2122.0,1.4629507943,2123.0,1.5945295423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.55388457485,0.4578509134175438,2.0,2124.0,1.8776340605000001,2125.0,1.2301350892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-3.1150648702500003,0.4944802299353934,2.0,2126.0,-2.7654145465,2127.0,-3.464715194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.19847463165,0.5444257898418297,2.0,2128.0,-2.5834417995,2129.0,-1.8135074638000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.7670894733,,1.0,2130.0,-2.7670894733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.26731193475,1.7217375896283678,2.0,2131.0,-3.4847642598,2132.0,-1.0498596097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.5640149113333334,0.7975127284171417,3.0,2133.0,-1.4713247058,2134.0,0.0260887112,2135.0,-0.2468087394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.12615655445,0.7196090762927625,2.0,2136.0,-1.6349970121,2137.0,-0.6173160968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.47170195230000006,0.5146039870942801,2.0,2138.0,0.1078219834,2139.0,0.8355819212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.7643201792000001,0.7587057154221596,2.0,2140.0,0.22783422290000002,2141.0,1.3008061355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.2052795615,0.7132590582057269,2.0,2142.0,0.7009292447000001,2143.0,1.7096298783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.0864425969,0.36060735009798967,2.0,2144.0,-2.8314546943,2145.0,-3.3414304995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.32553381130000003,0.4235541117247284,2.0,2146.0,0.0260358267,2147.0,0.6250317959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.6248392460000001,,1.0,2148.0,0.6248392460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.7575806217000002,0.3143865046614561,3.0,2149.0,0.4102068809,2150.0,0.8399576489,2151.0,1.0225773353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.14230086955000001,0.14753219587987268,2.0,2152.0,-0.24662188570000002,2153.0,-0.0379798534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.53014871435,0.5070344346696541,2.0,2154.0,-2.8886762014,2155.0,-2.1716212273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,5.55397653655,0.144257285128608,2.0,2156.0,5.6559818411,2157.0,5.451971232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,4.8417310538,0.3911981284295209,2.0,2158.0,5.1183499032,2159.0,4.5651122044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.12637404865000001,0.03863858525603939,2.0,2160.0,0.099052443,2161.0,0.1536956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.9270646567499998,0.3588754749659974,2.0,2162.0,-2.1808279387,2163.0,-1.6733013748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.22684306675,0.17030295869589507,2.0,2164.0,2.1064206898,2165.0,2.3472654437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.7085251038,0.37374962796499883,2.0,2166.0,1.9728060002,2167.0,1.4442442074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.17548011055,0.1770017924873795,2.0,2168.0,2.0503209428,2169.0,2.3006392783000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.9542222021,0.1703485361827153,2.0,2170.0,-1.0746768072,2171.0,-0.833767597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.9819723267,0.21352592595228867,2.0,2172.0,-0.8309866965,2173.0,-1.1329579569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.4180685632,0.535200067894922,2.0,2174.0,-2.0396249659,2175.0,-2.7965121605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.207766633,0.173833368128274,2.0,2176.0,-0.3306853864,2177.0,-0.08484787960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.31860627545000003,0.5377518337639641,2.0,2178.0,0.0616416928,2179.0,-0.6988542437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.1164557773500001,0.27373185097334823,2.0,2180.0,-0.9228981293,2181.0,-1.3100134254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-4.05946635155,0.13229458752046802,2.0,2182.0,-3.9659199516,2183.0,-4.1530127515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.6629181083,0.0960090174585522,2.0,2184.0,-2.595029481,2185.0,-2.7308067356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-3.4433138552,0.6006252827717614,2.0,2186.0,-3.0186076448,2187.0,-3.8680200656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-3.1011500529,0.08585527577338262,2.0,2188.0,-3.1618589006,2189.0,-3.0404412052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-3.227710167,0.1062441168700664,2.0,2190.0,-3.1525842315,2191.0,-3.3028361025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.62608386565,0.1614857752578606,2.0,2192.0,-2.5118961789,2193.0,-2.7402715524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-4.1038484526,0.11778818081795053,2.0,2194.0,-4.0205596312,2195.0,-4.187137274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-3.042235132,0.034501034849450704,2.0,2196.0,-3.0178392163,2197.0,-3.0666310477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-3.8358085307999996,0.061902138919598886,2.0,2198.0,-3.879579953,2199.0,-3.7920371085999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.1509213055,0.6911426323474461,2.0,2200.0,1.6396329476,2201.0,0.6622096634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.6475058678499996,0.18552266183880808,2.0,2202.0,2.7786902001,2203.0,2.5163215356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.12112057365000001,0.28406938229744905,2.0,2204.0,-0.0797468129,2205.0,0.32198796020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.01309835479999999,0.38186233548333703,2.0,2206.0,-0.2569190921,2207.0,0.2831158017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.5476452905,0.2802938456726692,2.0,2208.0,0.34944761150000003,2209.0,0.7458429695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.32974642775,0.356378930247479,2.0,2210.0,0.0777484695,2211.0,0.581744386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.71633676335,0.13222979023493886,2.0,2212.0,0.622836182,2213.0,0.8098373447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.75611862455,0.15009027826308036,2.0,2214.0,0.8622484781,2215.0,0.6499887710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.3213083976,0.12666354981026726,2.0,2216.0,0.2317437426,2217.0,0.4108730526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.66520082825,0.896491593654738,2.0,2218.0,-3.0312855431,2219.0,-4.2991161134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.24093044805,0.3040752373908793,2.0,2220.0,0.4559441104,2221.0,0.0259167857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.2043783072999998,0.08943875420608562,2.0,2222.0,1.1411355577,2223.0,1.2676210569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.7212244184000001,0.02772691865166492,2.0,2224.0,0.7408303106,2225.0,0.7016185262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.2332266329,0.1617311054606185,2.0,2226.0,-0.1188654715,2227.0,-0.34758779430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.03161293335,0.16987153828229354,2.0,2228.0,0.9114956167,2229.0,1.15173025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.60841015735,0.22623663059992097,2.0,2230.0,1.7683836130000001,2231.0,1.4484367017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
