,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-0.008208202450000007,0.48344695531892257,2.0,1791.0,-0.3500568229,1792.0,0.333640418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.8009093518,0.8892317235946801,2.0,1793.0,-1.4296911336,1794.0,-0.17212757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.24067080935000001,0.7970139972414138,2.0,1795.0,-0.8042448115,1796.0,0.3229031928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.21138811845000002,0.2624778852191992,2.0,1797.0,-0.39698801100000003,1798.0,-0.0257882259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.8491045065,0.5731810371269435,2.0,1799.0,0.4438043083,1800.0,1.2544047047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.9255793405999999,0.5357486799437967,2.0,1801.0,1.3044108652,1802.0,0.546747816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.2099573513,1.4154122936291829,2.0,1803.0,-2.2108049823,1804.0,-0.2091097203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.99762750645,0.053674053848434475,2.0,1805.0,1.0355807939,1806.0,0.959674219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.0473312621500002,0.2810590231032859,2.0,1807.0,0.848592521,1808.0,1.2460700033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.2331090900000001,0.339313240353018,2.0,1809.0,-0.9931783968000001,1810.0,-1.4730397832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.8676709542000001,0.9661657470652429,2.0,1811.0,1.5508533057,1812.0,0.1844886027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.7066439016999999,0.4232066308257505,2.0,1813.0,0.4073916232,1814.0,1.0058961802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.4281620642,0.2697113215064558,2.0,1815.0,0.6188767686000001,1816.0,0.2374473598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.23528770075,0.15296007735706557,2.0,1817.0,1.1271285928,1818.0,1.3434468087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.95240755335,0.0882171260546055,2.0,1819.0,0.8900286253,1820.0,1.0147864814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.77529567605,0.4372056145908187,2.0,1821.0,-1.0844467309,1822.0,-0.4661446212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.89044458455,0.05343085239064143,2.0,1823.0,0.8526632665,1824.0,0.9282259026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.7901530659,0.008974794004027245,2.0,1825.0,0.7838069282,1826.0,0.7964992036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.14710874445,0.2989319331590952,2.0,1827.0,0.3584855415,1828.0,-0.0642680526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.0632602126,0.2604825314939352,2.0,1829.0,0.24744917700000002,1830.0,-0.1209287518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.6815069598,0.008806809050183762,2.0,1831.0,1.6877343142,1832.0,1.6752796054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.6608728587,0.5386350157198097,2.0,1833.0,0.28000038650000003,1834.0,1.0417453309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.8642620768,0.1556355614569712,2.0,1835.0,0.9743130377,1836.0,0.7542111159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.3039247033499999,0.1284654075832361,2.0,1837.0,1.2130859425,1838.0,1.3947634642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.9788342516000001,0.19340259383528843,2.0,1839.0,-0.8420779660000001,1840.0,-1.1155905372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.163952552,0.15107684460434692,2.0,1841.0,1.2707800133,1842.0,1.0571250907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.191031975,0.4304033738572071,2.0,1843.0,0.8866908307,1844.0,1.4953731193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.1618958645,0.2506204466072676,2.0,1845.0,0.3391112818,1846.0,-0.0153195528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.10129227015,0.38796022418236004,2.0,1847.0,1.8269629647999999,1848.0,2.3756215755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.4338717979000002,0.5149044214920997,2.0,1849.0,1.0697793898,1850.0,1.797964206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.9732573665000004,0.14954640135476588,2.0,1851.0,2.867512092,1852.0,3.079002641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.6050382919000001,0.3175458313710651,2.0,1853.0,1.8295771026,1854.0,1.3804994812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.1838778224,0.20383884108441933,2.0,1855.0,2.0397419956,1856.0,2.3280136492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.6145286944000001,1.0599358738185705,2.0,1857.0,2.3640165384,1858.0,0.8650408504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.026123819550000003,0.19004974994653134,2.0,1859.0,0.10826164740000001,1860.0,-0.16050928650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.81912178265,0.09566574858253804,2.0,1861.0,0.8867676822,1862.0,0.7514758831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.5884483532,0.04682451262090922,2.0,1863.0,0.6215582836,1864.0,0.5553384228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.7118709369,1.2784358175480586,2.0,1865.0,-0.8078803010000001,1866.0,-2.6158615728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.5840007013,0.5287632139131764,2.0,1867.0,-0.9578927555000001,1868.0,-0.21010864710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.5432679524,0.4613804050253205,2.0,1869.0,-1.2170227393,1870.0,-1.8695131655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.93963923205,0.3843777918434292,2.0,1871.0,0.6678430889,1872.0,1.2114353752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.0483722245,0.5473305765086374,2.0,1873.0,-0.6613510623000001,1874.0,-1.4353933867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.8912499241,0.3818179649570817,2.0,1875.0,-0.6212638519,1876.0,-1.1612359963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.83428182625,0.33098616287807225,2.0,1877.0,-1.0683243865,1878.0,-0.600239266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.85484030995,0.22309683763078186,2.0,1879.0,1.6970870232,1880.0,2.0125935967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.37166785165000005,0.23049957062567175,2.0,1881.0,0.2086800422,1882.0,0.5346556611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.9944834189,0.16077036937651545,2.0,1883.0,1.8808016005,1884.0,2.1081652373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,22.3205518487,0.06871905996780574,2.0,1885.0,22.369143562,1886.0,22.2719601354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.7491224309,0.017327510817305575,2.0,1887.0,0.7613748313,1888.0,0.7368700305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.10368684115,0.2126180727580049,2.0,1889.0,-0.046656839900000004,1890.0,0.2540305222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.9519179978000001,0.6277422750141838,2.0,1891.0,-0.5080371783000001,1892.0,-1.3957988173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.6504480573,0.04837079859792288,2.0,1893.0,-0.684651377,1894.0,-0.6162447376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.75934283835,0.1677039045658865,2.0,1895.0,1.6407582702,1896.0,1.8779274065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.58412763105,0.39333316968519455,2.0,1897.0,-0.8622561826,1898.0,-0.3059990795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,21.3898874709,0.16166736982521246,2.0,1899.0,21.2755713774,1900.0,21.5042035644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.9086539047000001,0.8575101970914824,2.0,1901.0,-1.5150051800000002,1902.0,-0.3023026294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,21.942211578200002,0.01105195114503778,2.0,1903.0,21.9500264878,1904.0,21.9343966686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.5948561284,0.281203420035569,2.0,1905.0,1.3960152832000001,1906.0,1.7936969736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.78532542815,0.5432282892343838,2.0,1907.0,-0.4012050211,1908.0,-1.1694458352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.7347756373000001,0.01990774487606882,2.0,1909.0,0.7488525387,1910.0,0.7206987359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.67299775025,0.04017932284898368,2.0,1911.0,0.6445866786000001,1912.0,0.7014088219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.99134214325,0.049768643416128897,2.0,1913.0,1.0265338885,1914.0,0.956150398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.25800284445000005,0.23078604249299012,2.0,1915.0,0.42119322010000004,1916.0,0.09481246880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.5060422520000001,1.7111393985921786,2.0,1917.0,1.7160005243,1918.0,-0.7039160203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.2364350252,0.13168397839962828,2.0,1919.0,-0.3295496593,1920.0,-0.1433203911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,4.8330992165,0.18207450377432424,2.0,1921.0,4.9618453328,1922.0,4.7043531002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,4.7825204728,0.6177245280649702,2.0,1923.0,4.3457232701,1924.0,5.2193176755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,5.727605377299999,0.3569894263080876,3.0,1925.0,5.423364362,1926.0,6.120598266,1927.0,5.6388535039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.222807612825,0.7800611750686919,4.0,1928.0,-0.7009033552,1929.0,-1.3851965408,1930.0,-0.5475487701,1931.0,-2.2575817852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.75040351235,0.1422782659235428,2.0,1932.0,-0.851009439,1933.0,-0.6497975857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.91301077455,0.15064345199922186,2.0,1934.0,-1.019531781,1935.0,-0.8064897681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.8733150698,0.41709364084785183,4.0,1936.0,1.3690212892,1937.0,1.0276088997,1938.0,0.6917027046,1939.0,0.40492738570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.3136910971,0.395785726492937,2.0,1940.0,1.5935538682,1941.0,1.033828326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.06466641475,0.269354833127746,2.0,1942.0,2.2551290438000002,1943.0,1.8742037857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.4641489929,0.042433395207511306,2.0,1944.0,0.4341440514,1945.0,0.4941539344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.5569957118,0.5085003494049939,2.0,1946.0,1.1974316665,1947.0,1.9165597571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.1248799921,0.14741440949708584,2.0,1948.0,-0.0206422635,1949.0,-0.2291177207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.2592360954000004,0.16129608304507362,2.0,1950.0,2.1451825413,1951.0,2.3732896495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.4635893497999999,0.06974506978598634,2.0,1952.0,1.5129065616,1953.0,1.414272138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.92563211485,0.40937254238215615,2.0,1954.0,0.6361620141000001,1955.0,1.2151022156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.1002205649,0.9060559409781386,2.0,1956.0,0.4595422649,1957.0,1.7408988649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.4642934361,0.2720375942049578,2.0,1958.0,1.2719338085,1959.0,1.6566530636999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.1936723102999998,0.4849002241565874,2.0,1960.0,1.8507960736,1961.0,2.5365485469999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.931831113,0.41860340527820605,2.0,1962.0,-1.6358338065,1963.0,-2.2278284195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.55617765805,0.6123886204617806,2.0,1964.0,-2.9892018043,1965.0,-2.1231535118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.88427428815,0.18918977898291012,2.0,1966.0,-0.7504969125000001,1967.0,-1.0180516638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.06192053825,0.2781984086192814,2.0,1968.0,1.2586365195,1969.0,0.8652045570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.6721987528,0.6264296598836038,4.0,1970.0,3.0702937504,1971.0,3.3405631679,1972.0,2.0978357364,1973.0,2.1801023565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.0432139569,0.11041645403115158,2.0,1974.0,2.1212901803,1975.0,1.9651377335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.0690004907,0.08675916160364924,2.0,1976.0,3.1303484822,1977.0,3.0076524992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.6931659623,0.0991225845442838,2.0,1978.0,2.763256214,1979.0,2.6230757106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.33860068582499997,1.4488121219671137,4.0,1980.0,1.5046501089,1981.0,1.2513705800000001,1982.0,0.2849913824,1983.0,-1.686609328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.86588580935,0.706874792250273,2.0,1984.0,3.3657217684000003,1985.0,2.3660498503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.2491028268499997,0.04640308822231966,2.0,1986.0,2.2819147652,1987.0,2.2162908885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,6.279399836225,0.861914571990013,4.0,1988.0,7.1121679875,1989.0,6.7837000399,1990.0,6.0507479192,1991.0,5.1709833983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,6.21170955935,0.018577088495682827,2.0,1992.0,6.1985735741,1993.0,6.2248455446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,6.11304149855,0.3004389935187936,2.0,1994.0,5.9005990489,1995.0,6.3254839482000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.06065171905,0.15375526036896717,2.0,1996.0,1.1693731063,1997.0,0.9519303318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.18735724899999998,0.8809434913843122,2.0,1998.0,0.8102783656,1999.0,-0.43556386760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.247182890575,0.6472394822356825,4.0,2000.0,-0.6024180998,2001.0,0.6349723658,2002.0,0.1053156714,2003.0,0.8508616249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.25870631875,0.33057494874784976,2.0,2004.0,-1.4924581067,2005.0,-1.0249545308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.5960251529,0.4820971377589801,2.0,2006.0,0.9369193082,2007.0,0.2551309976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.4546352048,0.8134888214970262,2.0,2008.0,1.0298586669,2009.0,-0.1205882573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.6579424636,0.27634978520796805,2.0,2010.0,1.4625336565,2011.0,1.8533512707000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,3.66079439605,0.38908835195771735,2.0,2012.0,3.9359214082,2013.0,3.3856673839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.49266382745,1.152584646101687,2.0,2014.0,2.3076642466,2015.0,0.6776634083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.4693522790999998,0.05044256928231884,2.0,2016.0,2.4336839963,2017.0,2.5050205619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.753520618,0.658075367654037,2.0,2018.0,2.218850173,2019.0,1.288191063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.4619549896499997,0.14698156857667133,2.0,2020.0,2.3580233258,2021.0,2.5658866535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.51180972645,0.03439668349550629,2.0,2022.0,2.5361318546,2023.0,2.4874875983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.9421363473000001,0.011611533389939182,2.0,2024.0,0.9503469413000001,2025.0,0.9339257533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.6829629344000001,0.06244810129794312,2.0,2026.0,-0.7271204103000001,2027.0,-0.6388054585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.6189697782000001,0.1663176346614244,2.0,2028.0,-0.7365741055,2029.0,-0.5013654509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.2616510541,0.36857190460353373,2.0,2030.0,-0.5222707472,2031.0,-0.0010313610000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.97747247375,1.0088019342043482,2.0,2032.0,-0.26414178520000003,2033.0,-1.6908031623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.8117460804500001,0.008758951992522362,2.0,2034.0,-0.8055525661,2035.0,-0.8179395948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.5558739788,0.4326730106966489,2.0,2036.0,-0.2499279589,2037.0,-0.8618199987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.2691955186,0.16646246710077417,2.0,2038.0,-0.15148877930000001,2039.0,-0.3869022579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.0951028835,0.1385320286925055,2.0,2040.0,0.0028540534,2041.0,-0.1930598204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.493358984,0.004502043799747052,2.0,2042.0,-0.49017555830000004,2043.0,-0.4965424097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.0814470838,0.028935762666094562,2.0,2044.0,0.1019077578,2045.0,0.0609864098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.050489601450000005,0.30593224022968196,2.0,2046.0,-0.2668163631,2047.0,0.1658371602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.23020246885,0.2094148565532342,2.0,2048.0,-0.0821238037,2049.0,-0.378281134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.21131594355,0.46393734338046694,2.0,2050.0,0.116737298,2051.0,-0.5393691851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.4579393386,0.08168565899350606,2.0,2052.0,-0.5156998220000001,2053.0,-0.4001788552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.6319799947500001,0.7036897204055076,2.0,2054.0,-1.1295637679000001,2055.0,-0.1343962216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.57414686615,0.15610949518086747,2.0,2056.0,-1.6845329488,2057.0,-1.4637607835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.53524286095,0.18735359336774574,2.0,2058.0,-0.4027638646,2059.0,-0.6677218573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.5966330285,0.27120068439763445,2.0,2060.0,-0.7884008715,2061.0,-0.4048651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.05634628815000001,0.32529853802846836,2.0,2062.0,-0.2863670903,2063.0,0.173674514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.856686974,0.23723390846077114,2.0,2064.0,-1.0244366794,2065.0,-0.6889372686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.38353283655000003,0.09509680551664787,2.0,2066.0,-0.4507764326,2067.0,-0.3162892405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.18901779715,0.4983621044599086,2.0,2068.0,-1.5414130206999999,2069.0,-0.8366225736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.0188707684,0.25541872459055415,2.0,2070.0,0.1994790806,2071.0,-0.1617375438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.8162623561,0.23189354926684103,2.0,2072.0,-0.9802358573000001,2073.0,-0.6522888549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.5266023763000001,0.08262083924858767,2.0,2074.0,-0.585024132,2075.0,-0.46818062060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.28546206105,0.18266077682533935,2.0,2076.0,-0.414622735,2077.0,-0.1563013871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.32370934315,0.05097339596930135,2.0,2078.0,0.2876657092,2079.0,0.35975297710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.3619153558,0.27345240612108934,2.0,2080.0,-0.1685553051,2081.0,-0.5552754065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.3280197506,0.05409755105984246,2.0,2082.0,-1.2897670053999999,2083.0,-1.3662724958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.33690790820000005,0.030088684716470054,2.0,2084.0,-0.3156319952,2085.0,-0.35818382120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.02507134095,0.17151239668002108,2.0,2086.0,-1.1463489197,2087.0,-0.9037937622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.15928010265000003,0.4665820271110656,2.0,2088.0,0.17064321270000002,2089.0,-0.48920341800000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.74820289135,0.7280916290833538,2.0,2090.0,-0.2333643631,2091.0,-1.2630414196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
