,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,-16.822283740899998,0.46400433602041957,2.0,2106.0,-17.1503843534,2107.0,-16.4941831284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-12.7565349609,0.9331190762911504,2.0,2108.0,-13.4163497874,2109.0,-12.0967201344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-13.57931874765,0.6866843784685766,2.0,2110.0,-13.0937595671,2111.0,-14.0648779282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-10.881641939200001,0.4985843300900125,2.0,2112.0,-10.5290895784,2113.0,-11.2341943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-7.19790024855,0.8341640140407433,2.0,2114.0,-7.7877432795,2115.0,-6.6080572176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-6.32625964315,0.5779542086475683,2.0,2116.0,-6.7349349833000005,2117.0,-5.917584303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,8.55649163965,0.14697254843972787,2.0,2118.0,8.6604169253,2119.0,8.452566354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-15.79418278265,1.6324026924378752,2.0,2120.0,-14.6398997692,2121.0,-16.9484657961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-20.9204559917,0.14494323789119617,2.0,2122.0,-20.8179656453,2123.0,-21.0229463381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-18.3747723,0.040888095361613856,2.0,2124.0,-18.3458600505,2125.0,-18.4036845495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-3.8264499607,0.4954474949485395,2.0,2126.0,-3.4761156773,2127.0,-4.1767842441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-13.3046533403,1.1061252892915687,2.0,2128.0,-14.0868020332,2129.0,-12.5225046474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.095945233,,1.0,2130.0,-1.095945233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-11.2214391431,0.6284818812715617,2.0,2131.0,-11.6658429432,2132.0,-10.777035343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-14.0434072156,1.1237495070826393,3.0,2133.0,-13.9703541157,2134.0,-15.2019009612,2135.0,-12.9579665699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-13.25006339105,0.019945158107994288,2.0,2136.0,-13.2359600345,2137.0,-13.264166747600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-12.799848460749999,0.7998544512625587,2.0,2138.0,-13.3654309672,2139.0,-12.2342659543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-12.1957204379,0.5533544575027536,2.0,2140.0,-12.5870011272,2141.0,-11.8044397486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-15.721324736749999,0.45480593837659217,2.0,2142.0,-16.0429210999,2143.0,-15.3997283736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.2748309239999998,2.7500338264850948,2.0,2144.0,-1.3302633568,2145.0,-5.2193984912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.4810437908500003,0.9734304777773144,2.0,2146.0,-1.7927244990000002,2147.0,-3.1693630827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-6.7198772764,,1.0,2148.0,-6.7198772764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-5.744509934633332,1.035618413186226,3.0,2149.0,-4.5693767131000005,2150.0,-6.1402382503,2151.0,-6.5239148405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.63934204775,2.978734710782422,2.0,2152.0,-4.7456255611,2153.0,-0.5330585344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,3.2454850623500002,1.2203705178756348,2.0,2154.0,4.1084173311,2155.0,2.3825527936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-11.91323962955,0.4834506650839392,2.0,2156.0,-12.2550908732,2157.0,-11.5713883859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-11.4593008533,2.912562455056797,2.0,2158.0,-13.5187935159,2159.0,-9.3998081907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-19.646469778300002,0.9813669419710006,2.0,2160.0,-18.9525385588,2161.0,-20.3404009978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.7189979079,4.74573434519884,2.0,2162.0,-2.6367430293,2163.0,4.0747388451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-18.597476508699998,0.17099150753032127,2.0,2164.0,-18.4765672542,2165.0,-18.7183857632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-17.691965503749998,0.6949146897240185,2.0,2166.0,-17.2005866143,2167.0,-18.1833443932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-16.5381896524,1.184468774284092,2.0,2168.0,-15.70064375,2169.0,-17.3757355548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-5.88855520615,0.08364657774989723,2.0,2170.0,-5.9477022685000005,2171.0,-5.8294081438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-8.31424192555,0.07459841024503376,2.0,2172.0,-8.2614928838,2173.0,-8.3669909673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-8.418054129849999,0.8038162011347613,2.0,2174.0,-7.8496702432,2175.0,-8.9864380165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-6.3991352173,0.39492361073302784,2.0,2176.0,-6.6783883805,2177.0,-6.1198820541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-12.3599300308,0.2916647418568462,2.0,2178.0,-12.153691914,2179.0,-12.5661681476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-25.751336027249998,0.18207560099191572,2.0,2180.0,-25.8800829194,2181.0,-25.6225891351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-12.902623806000001,0.33040515565125567,2.0,2182.0,-13.1362555321,2183.0,-12.6689920799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-28.848926011,0.2797351379774372,2.0,2184.0,-29.046728624,2185.0,-28.651123398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-19.3334950126,1.37582630994928,2.0,2186.0,-20.3063511261,2187.0,-18.3606388991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-31.5382045859,0.018831055442086724,2.0,2188.0,-31.5248890189,2189.0,-31.5515201529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-15.4494976,0.6095900818214367,2.0,2190.0,-15.8805428806,2191.0,-15.0184523194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-28.303666992300002,0.2268062125367865,2.0,2192.0,-28.1432907814,2193.0,-28.4640432032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-6.8967606594,4.877728676865951,2.0,2194.0,-10.3458356836,2195.0,-3.4476856352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-26.44237858675,0.12005940108160644,2.0,2196.0,-26.5272734034,2197.0,-26.3574837701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-15.357637380949999,0.9993510493057668,2.0,2198.0,-14.6509894772,2199.0,-16.0642852847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.52557095325,2.3598615337133553,2.0,2200.0,0.1431031399,2201.0,-3.1942450464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.43765525260000004,0.6615451457204883,2.0,2202.0,-0.030127806000000004,2203.0,0.9054383112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.7577492843,0.2874704429490871,2.0,2204.0,-0.9610215839,2205.0,-0.5544769847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.22989610559999998,0.24922889567581016,2.0,2206.0,0.4061275478,2207.0,0.0536646634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,3.3136422421500002,0.28899131600335964,2.0,2208.0,3.5179899614,2209.0,3.1092945229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.3463268233,0.08458754574469343,2.0,2210.0,2.2865143961,2211.0,2.4061392505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.4783960439000001,0.24587850367981687,2.0,2212.0,-1.6522584012000001,2213.0,-1.3045336866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-7.24940131955,0.08609125166053191,2.0,2214.0,-7.1885256117,2215.0,-7.3102770274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.0791236764,0.09115832334663276,2.0,2216.0,0.143582345,2217.0,0.014665007800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,4.895999101999999,0.6427309041462865,2.0,2218.0,5.3504784828,2219.0,4.4415197212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.8169436532500001,0.03419804715975479,2.0,2220.0,0.7927619822,2221.0,0.8411253243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.1306131768,0.16610412730437907,2.0,2222.0,0.013159822000000002,2223.0,0.2480665316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,3.4511454742,0.5561764580168082,2.0,2224.0,3.0578693292,2225.0,3.8444216192000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,4.4840790873,0.26230591918346663,2.0,2226.0,4.2986007931,2227.0,4.6695573815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.29046404560000005,0.1804151688178253,2.0,2228.0,0.41803683490000004,2229.0,0.1628912563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.3449510889,0.20435320286071257,2.0,2230.0,-1.4894506244,2231.0,-1.2004515534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
