,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,2.1987403155000003,0.053743834327582604,2.0,1801.0,2.1607376858,1802.0,2.2367429452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.1762556686,0.10502687638687425,2.0,1803.0,1.1019904521,1804.0,1.2505208851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.8869868159000001,0.2516611001826232,2.0,1805.0,1.0649380864,1806.0,0.7090355454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.92269245705,0.2499881977561819,2.0,1807.0,3.0994608069,1808.0,2.7459241072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.6799053615,0.7651798049398958,2.0,1809.0,1.2209691904,1810.0,0.1388415326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.09634789569999999,0.31227008038231047,2.0,1811.0,-0.1244603957,1812.0,0.3171561871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.96008214095,0.06392362193748374,2.0,1813.0,1.9148813144,1814.0,2.0052829675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.51233817945,0.19442008846147865,2.0,1815.0,0.3748624165,1816.0,0.6498139424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.88762850335,0.04877324212918489,2.0,1817.0,0.9221163936000001,1818.0,0.8531406131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.02488360265,0.051609878056553773,2.0,1819.0,1.9883899079,1820.0,2.0613772974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.48980677089999997,0.9483151619261505,2.0,1821.0,1.1603668526,1822.0,-0.1807533108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.45978061045,0.43165364803576406,2.0,1823.0,0.7650058321000001,1824.0,0.1545553888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.786170025,0.053249390193680614,2.0,1825.0,0.7485170201,1826.0,0.8238230299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.3545489157,0.46853453016538965,2.0,1827.0,0.023244972200000002,1828.0,0.6858528592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.96255360545,0.2272474978678045,2.0,1829.0,0.8018653587,1830.0,1.1232418522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.8088943896,0.3275364716646648,2.0,1831.0,0.5772911294,1832.0,1.0404976498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.90474806635,0.2259604863099843,2.0,1833.0,0.7449698742,1834.0,1.0645262585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.27158642875,0.49912189607030516,2.0,1835.0,0.9186539514000001,1836.0,1.6245189061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.54728104995,0.4733144928809619,2.0,1837.0,1.2125971624,1838.0,1.8819649375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.13454560905,0.21295579049223348,2.0,1839.0,-0.2851280926,1840.0,0.0160368745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.9598592541,0.13886153917974617,2.0,1841.0,0.8616693181,1842.0,1.0580491901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.0507679708,0.10211337187127198,2.0,1843.0,1.9785629131,1844.0,2.1229730285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.0077445181,0.10070103440461065,2.0,1845.0,0.07895090240000001,1846.0,-0.06346186620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.881445431,0.21772953024386724,2.0,1847.0,0.7274874037,1848.0,1.0354034583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.7666956111,0.006321910238929855,2.0,1849.0,1.7711658767,1850.0,1.7622253455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.9560380763,0.3026998652747074,2.0,1851.0,1.7419969489,1852.0,2.1700792037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.2709325105,0.37897140832157267,2.0,1853.0,1.0029592578,1854.0,1.5389057632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.215297305,0.09878783368868797,2.0,1855.0,2.2851508521,1856.0,2.1454437579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.83723086785,0.12891078769891195,2.0,1857.0,1.92838456,1858.0,1.7460771757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.8105531409,0.15915499440007497,2.0,1859.0,0.6980135651,1860.0,0.9230927167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.1390210551000002,0.12875510562524373,2.0,1861.0,1.0479774468,1862.0,1.2300646634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.3049251688,0.026695610199529433,2.0,1863.0,1.3238018158,1864.0,1.2860485218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,7.3210061377999995,0.5521455918508562,2.0,1865.0,6.9305802456,1866.0,7.71143203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,4.6106094968499995,0.07699438344890766,2.0,1867.0,4.6650527475,1868.0,4.5561662462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.0641918257,0.29258932328838494,2.0,1869.0,2.2710837203,1870.0,1.8572999311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,14.467669324100001,0.1714016878704277,2.0,1871.0,14.3464700283,1872.0,14.5888686199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.8708146831,0.2924690623854172,2.0,1873.0,1.6640078258000002,1874.0,2.0776215404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,7.5300786239,0.5348941872192522,2.0,1875.0,7.1518513169,1876.0,7.9083059309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,4.5767163465500005,0.1850755181988205,2.0,1877.0,4.4458481926,1878.0,4.7075845005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,6.106026044249999,0.02541641492935791,2.0,1879.0,6.0880539249,1880.0,6.1239981636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,6.55495471615,0.04653318469777083,2.0,1881.0,6.5878586466,1882.0,6.5220507857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.5127503409,0.08478598564618116,2.0,1883.0,0.45279759550000004,1884.0,0.5727030863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.6769304811500001,0.19373899981572718,2.0,1885.0,-0.5399363206000001,1886.0,-0.8139246417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.4196358459,0.36749146000828037,2.0,1887.0,1.6794915493,1888.0,1.1597801425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,6.3027067498000005,0.08640210987296637,2.0,1889.0,6.241611232,1890.0,6.3638022676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,8.826534388799999,0.12934882090442051,2.0,1891.0,8.9179978172,1892.0,8.7350709604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,4.7279336631,0.26887715414207236,2.0,1893.0,4.5378088041,1894.0,4.9180585221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.2394099909,0.19043241442833123,2.0,1895.0,2.1047539393,1896.0,2.3740660425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.9377579491,0.0784122714916694,2.0,1897.0,2.993203798,1898.0,2.8823121002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.1103922781,0.11174529038939338,2.0,1899.0,1.0313764255,1900.0,1.1894081307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.1334708337999997,0.00964948998021264,2.0,1901.0,2.1402940536,1902.0,2.126647614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.3817747242,0.0767306927943123,2.0,1903.0,-0.32751793100000004,1904.0,-0.4360315174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,6.9109998269999995,0.3916077715098964,2.0,1905.0,6.6340913162,1906.0,7.1879083378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,7.6587411294,0.22601335053218521,2.0,1907.0,7.4989255566,1908.0,7.8185567022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,4.4997116395,0.06080279081450033,2.0,1909.0,4.5427057052,1910.0,4.4567175738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.0461078932,0.3509141279675238,2.0,1911.0,1.2942416527,1912.0,0.7979741337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.7608454584,0.20654759434624773,2.0,1913.0,1.906896663,1914.0,1.6147942538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,6.0460700822,0.09981976510189718,2.0,1915.0,5.9754868494,1916.0,6.116653315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.2872296436,0.12737931765957378,2.0,1917.0,2.3773004229,1918.0,2.1971588643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.85324987975,0.05643088330031595,2.0,1919.0,2.8133472194999998,1920.0,2.89315254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.4347238659500001,0.2368078021667622,2.0,1921.0,1.2672754632,1922.0,1.6021722687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.5646889361,0.4700707455276255,2.0,1923.0,1.2322987243,1924.0,1.8970791479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.3944910510333335,0.3164303731281369,3.0,1925.0,1.6556374530000002,1926.0,1.485232329,1927.0,1.0426033711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.5986944738500001,0.3291579375148564,4.0,1928.0,0.8630755910000001,1929.0,0.4962934376,1930.0,0.1774598722,1931.0,0.8579489946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.0869598274000003,0.7587165286404789,2.0,1932.0,3.6234534298,1933.0,2.550466225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.258880156,0.5326183886513193,2.0,1934.0,1.6354982304,1935.0,0.8822620816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.46950844255,0.3216412318101904,4.0,1936.0,1.4074897908000001,1937.0,1.6391913058,1938.0,1.0469454949,1939.0,1.7844071787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.22999182420000003,0.3872027253657016,2.0,1940.0,0.5037854970000001,1941.0,-0.0438018486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.5790584923500001,0.17347341280501588,2.0,1942.0,0.45639426580000003,1943.0,0.7017227189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,7.759797045,2.327456722785719,2.0,1944.0,9.4055574766,1945.0,6.1140366134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,8.429140595,0.9079352659052311,2.0,1946.0,9.0711477784,1947.0,7.7871334116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,9.44655227405,0.2400911105181611,2.0,1948.0,9.6163223264,1949.0,9.2767822217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.0279607243499997,0.1974783238758967,2.0,1950.0,1.8883224624000001,1951.0,2.1675989863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.65700389545,0.34853724586892515,2.0,1952.0,2.4105508454,1953.0,2.9034569455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.7771750409,0.2012115347858111,2.0,1954.0,2.6348970002,1955.0,2.9194530816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.02359544185,0.38591127027815786,2.0,1956.0,1.296475918,1957.0,0.7507149657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.8981439836,0.6072952360595599,2.0,1958.0,1.468721404,1959.0,2.3275665632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.3224516787500002,0.15302750437271384,2.0,1960.0,2.4306584648,1961.0,2.2142448927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.48667848995000007,0.05223713254173319,2.0,1962.0,0.5236157206000001,1963.0,0.44974125930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.7774251304,0.20456112520555736,2.0,1964.0,0.9220716892,1965.0,0.6327785716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.68700454995,0.3902608033074397,2.0,1966.0,4.4110484895,1967.0,4.9629606104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.0660513358,0.2116909204983421,2.0,1968.0,1.9163632503999999,1969.0,2.2157394212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.07360765345,0.8982820905204542,4.0,1970.0,3.1134446177,1971.0,2.5341605649,1972.0,1.3532234220000001,1973.0,1.2936020092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.2308592421000002,0.1467943355398481,2.0,1974.0,1.3346585122,1975.0,1.127059972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.6236770723,0.711489116616566,2.0,1976.0,1.1205782932,1977.0,2.1267758514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.35712563555,0.4383041338253485,2.0,1978.0,4.6670534608,1979.0,4.0471978103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,3.3182604258,0.42667630226149045,4.0,1980.0,2.7187291267,1981.0,3.5287779999,1982.0,3.330097184,1983.0,3.6954373926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.94257810485,0.1683084025163698,2.0,1984.0,3.0615901176,1985.0,2.8235660921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.65965559785,0.13864208088274116,2.0,1986.0,1.5616208423,1987.0,1.7576903534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.9903575252500001,0.6914719139545895,4.0,1988.0,1.4549816904,1989.0,1.7082260538,1990.0,0.4440828301,1991.0,0.35413952670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.492739994,0.041828404827865796,2.0,1992.0,0.4631628453,1993.0,0.5223171427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.5701602463,0.3415144491964521,2.0,1994.0,1.8116474292,1995.0,1.3286730634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.55713942715,0.5266842653171336,2.0,1996.0,2.9295614427,1997.0,2.1847174116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.95033779805,0.39441314857992193,2.0,1998.0,3.22923001,1999.0,2.6714455861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.773210094925,0.7124568998908775,4.0,2000.0,1.927138765,2001.0,3.058340417,2002.0,2.5206134832,2003.0,3.5867477145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.18746596585000003,1.0533715248779323,2.0,2004.0,0.9323121142,2005.0,-0.5573801825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.56259065695,0.4350265714236545,2.0,2006.0,0.2549804183,2007.0,0.8702008956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.048363504249999995,0.36572050082175034,2.0,2008.0,-0.2102399419,2009.0,0.3069669504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.11030414500000002,0.8142185777569421,2.0,2010.0,0.46543533270000004,2011.0,-0.6860436227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.03477739284999999,0.36813421377912864,2.0,2012.0,0.2255328061,2013.0,-0.2950875918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.32283669915,0.2780245471838223,2.0,2014.0,-0.1262436565,2015.0,-0.5194297418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.31359779660000003,0.6341895223342421,2.0,2016.0,-0.1348419152,2017.0,0.7620375084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.42174835730000004,0.43621666727959846,2.0,2018.0,0.7302001208000001,2019.0,0.1132965938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.4610693539000001,0.41605141221575515,2.0,2020.0,1.166876579,2021.0,1.7552621288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.05375333455,0.2010690990848962,2.0,2022.0,1.195930658,2023.0,0.9115760111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.6466321555,0.1925694270270003,2.0,2024.0,3.7827993032,2025.0,3.5104650078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.15890999005,0.10826160119910384,2.0,2026.0,-0.2354625024,2027.0,-0.0823574777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.3772623898,0.22784366617111598,2.0,2028.0,1.2161525884,2029.0,1.5383721912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.6306031285,0.22835291188842577,2.0,2030.0,0.469133236,2031.0,0.7920730210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.8138520175,0.41571541656938144,2.0,2032.0,1.5198968274,2033.0,2.1078072076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.4264508348,0.06928348603557705,2.0,2034.0,1.4754416576,2035.0,1.377460012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.463130305,0.19009114602811167,2.0,2036.0,0.3287155666,2037.0,0.5975450434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.04123599635000001,0.40724766868559975,2.0,2038.0,0.32920358450000003,2039.0,-0.2467315918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.27851781340000004,0.24447621207919598,2.0,2040.0,0.45138860080000004,2041.0,0.105647026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.37102330025,0.2972728278708792,2.0,2042.0,0.1608196678,2043.0,0.5812269327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.05024405205,0.34614201484432955,2.0,2044.0,0.8054846861,2045.0,1.295003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.2102901734,0.02008661121332521,2.0,2046.0,0.22449355240000002,2047.0,0.19608679440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.4095983649,0.010928297968000015,2.0,2048.0,0.40187089130000003,2049.0,0.4173258385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.44921597795,0.6799951337521519,2.0,2050.0,-0.0316131923,2051.0,0.9300451482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.23773616940000003,0.06359620540555429,2.0,2052.0,0.2827054775,2053.0,0.1927668613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.15982320800000002,0.2003589577549583,2.0,2054.0,0.30149838570000004,2055.0,0.0181480303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.5678054837,0.038270887254948656,2.0,2056.0,4.5407438798,2057.0,4.5948670876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.1112036246499999,0.08731457099930111,2.0,2058.0,1.0494628994,2059.0,1.1729443499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.35082088440000003,0.18754752737269179,2.0,2060.0,0.4834370128,2061.0,0.218204756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.25257081010000004,0.5854489384267212,2.0,2062.0,-0.16140410430000002,2063.0,0.6665457245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.93613195275,0.20252554884241644,2.0,2064.0,0.7929247638,2065.0,1.0793391417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.359229627,0.029420161358220284,2.0,2066.0,0.3800328226,2067.0,0.3384264314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.6489385698499999,0.06430571260213083,2.0,2068.0,1.6944095753,2069.0,1.6034675644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.63995965075,0.14102398746999473,2.0,2070.0,0.5402406329,2071.0,0.7396786686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.3057034841500004,0.02999274142783947,2.0,2072.0,2.326911555,2073.0,2.2844954133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.2260840998,0.13009803037899392,2.0,2074.0,1.1340909003,2075.0,1.3180772993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.5142337766999998,0.0862088940763784,2.0,2076.0,1.4532748831,2077.0,1.5751926702999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.9337637811,0.007100231016842014,2.0,2078.0,0.9387844026000001,2079.0,0.9287431596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.3186723227,0.2815597099294056,2.0,2080.0,0.5177651029,2081.0,0.11957954250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.94187940485,0.4867334674297249,2.0,2082.0,2.5977068694,2083.0,3.2860519403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.41554275635,0.04891649984173296,2.0,2084.0,1.4501319451,2085.0,1.3809535676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.97595189585,0.37635855295211945,2.0,2086.0,1.2420775808,2087.0,0.7098262109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.18464315685,0.18129113177912023,2.0,2088.0,1.0564509682,2089.0,1.3128353455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.69057582585,0.5315212183643958,2.0,2090.0,0.314733568,2091.0,1.0664180837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.2259102618,0.1969284985024963,2.0,2092.0,0.3651597385,2093.0,0.0866607851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,5.0754004554000005,0.44880735886518985,2.0,2094.0,4.7580457285,2095.0,5.3927551823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,4.5587155491499995,0.6906981433984469,2.0,2096.0,4.0703182082,2097.0,5.0471128901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,5.8438232583000005,0.02240648431261515,2.0,2098.0,5.8596670353,2099.0,5.8279794813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.4509959642999997,0.19465221641494623,2.0,2100.0,3.5886358664999998,2101.0,3.3133560621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.44956383245,0.24953712246106916,2.0,2102.0,1.2731144410000002,2103.0,1.6260132239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
